,0
0,0.7376472
1,0.7149123
2,0.52172905
3,0.32012266
4,0.30556962
5,0.16739157
6,0.1550584
7,-0.52878475
8,-0.36959848
9,-0.106992595
10,-0.7137281
11,-0.62811977
12,-0.44717678
13,0.20699242
14,0.4994736
15,0.3234262
16,-0.076487884
17,-0.3951113
18,-0.45568472
19,-0.13141724
20,-0.14540386
21,0.30886114
22,0.16997875
23,-0.25815383
24,-1.0145884
25,-1.4533772
26,-1.8542726
27,-1.2298543
28,-1.2829536
29,-0.9388396
30,-1.2398875
31,-1.5634562
32,-1.0538187
33,-0.99800795
34,-2.0863724
35,-0.80501395
36,-1.2534105
37,-1.1387657
38,-0.6257104
39,-0.034683336
40,0.3361897
41,0.4661797
42,0.07589635
43,0.26142794
44,-0.45337594
45,-0.405699
46,-0.96123916
47,-0.68367076
48,0.21161422
49,0.35353088
50,-0.16771115
51,0.21876197
52,0.65082705
53,0.84034526
54,0.9967006
55,1.1449578
56,-2.4041061
57,0.8137732
58,1.0433158
59,1.0803905
60,0.96128875
61,0.5719716
62,-0.10807141
63,-0.36767787
64,-0.096382625
65,-0.05876599
66,-0.27699262
67,-0.28962213
68,-0.2851041
69,-0.4323225
70,-0.2618132
71,-0.36673698
72,-1.7991022
73,-0.46433604
74,-0.20204249
75,0.42518818
