,0
0,2.9180489
1,2.908539
2,2.8963847
3,2.784099
4,2.936635
5,2.8212328
6,2.3460877
7,1.5067958
8,0.9749749
9,0.76849705
10,0.9610039
11,1.2968876
12,1.5731825
13,1.8935189
14,2.2165427
15,2.3825629
16,2.3940504
17,2.3466768
18,2.139425
19,2.252895
20,2.3122737
21,2.7198958
22,2.783962
23,2.458145
24,2.1833544
25,1.7056339
26,1.9363817
27,1.9729625
28,1.8631856
29,1.7059047
30,1.8196608
31,1.4909669
32,0.960484
33,0.8824943
34,1.0561204
35,1.5836319
36,2.4572008
37,3.3972294
38,3.94394
39,4.041085
40,3.3209248
41,2.5292568
42,1.7586483
43,1.5521922
44,2.0761168
45,3.1531858
46,5.278254
47,5.378539
48,4.4018583
49,2.6950529
50,2.461779
51,2.3918424
52,2.566445
53,2.9064686
54,2.6276703
55,1.7844483
56,1.1788594
57,0.7256753
58,0.68503785
59,0.9203169
60,0.92731583
61,0.8660864
62,0.9061732
63,1.0148177
64,1.0705748
65,1.0505338
66,0.9400931
67,0.7407883
68,0.6310411
69,0.539681
70,0.5799613
71,0.68540776
72,1.5475382
73,2.5203001
74,2.5785997
75,2.4180593
