,0
0,24.807446
1,24.621098
2,21.63022
3,23.455227
4,26.804712
5,24.404764
6,33.664112
7,31.234781
8,19.706894
9,16.12256
10,14.484477
11,20.82276
12,24.980871
13,24.432508
14,34.481163
15,30.103779
16,30.170994
17,30.414343
18,34.530163
19,32.606792
20,29.486725
21,23.37924
22,19.281563
23,17.181482
24,18.638174
25,17.990578
26,15.236256
27,12.987481
28,14.154993
29,14.1445265
30,14.3299265
31,15.956453
32,13.82221
33,13.818703
34,15.003566
35,14.63325
36,15.070333
37,13.804505
38,9.857776
39,10.27052
40,11.13912
41,14.390349
42,13.2480545
