,0
0,-248.09355
1,-254.73964
2,-256.3828
3,-251.58318
4,-254.16933
5,-242.09119
6,-254.23709
7,-254.74529
8,-235.98718
9,-213.72252
10,-222.5595
11,-218.0196
12,-228.08755
13,-239.61797
14,-242.26059
15,-247.52888
16,-245.72762
17,-241.08609
18,-244.46841
19,-241.54912
20,-238.73145
21,-237.23509
22,-236.24129
23,-233.99393
24,-233.16951
25,-234.78445
26,-234.91432
27,-233.06787
28,-227.52853
29,-224.64876
30,-221.83109
31,-224.78992
32,-224.22525
33,-218.90048
34,-220.19356
35,-219.36916
36,-217.74857
37,-218.94565
38,-216.24092
39,-219.65714
40,-218.48264
41,-221.91579
42,-231.74092
