,0
0,-154.55716
1,-134.81653
2,-138.5546
3,-130.77356
4,-127.65096
5,-128.49796
6,-121.439674
7,-128.0293
8,-125.09869
9,-140.65515
10,-128.74075
11,-129.5934
12,-128.31161
13,-132.33202
14,-127.45898
15,-129.52563
16,-135.27391
17,-140.02274
18,-138.79176
19,-128.10834
20,-135.23438
21,-146.65187
22,-140.81891
23,-152.50742
24,-149.13074
25,-150.74567
26,-159.9271
27,-156.72546
28,-168.52127
29,-156.19467
30,-159.05751
31,-155.86151
32,-159.97226
33,-156.1608
34,-153.65369
35,-151.16917
36,-142.98157
37,-147.61743
38,-166.83292
39,-161.84131
40,-158.42508
41,-153.61417
42,-159.5657
