,0
0,-0.8823226
1,-0.6239193
2,0.26099402
3,1.1949592
4,1.737151
5,-0.06639242
6,-0.024026796
7,0.7476348
8,0.32263568
9,0.15596135
10,1.2433927
11,-0.04583276
12,-0.43724632
13,-0.76213855
14,-1.2202538
15,-1.0103915
16,-1.2373937
17,-1.2753512
18,-1.5384713
19,-0.9153811
20,-1.1450242
21,-1.0178366
22,-0.23307042
23,-0.38565552
24,-0.17393969
25,0.4481391
26,0.085490406
27,2.751742
28,-0.26580697
29,0.17857184
30,-0.4642455
31,-0.74403673
32,-0.14568937
33,-0.33470833
34,-0.3210857
35,0.62565726
36,1.3130022
37,1.1443479
38,0.011526334
39,0.7783429
40,0.5997149
41,0.6208067
42,3.171055
