,0
0,0.96023446
1,0.8446702
2,0.8848281
3,0.9485278
4,0.9652641
5,0.9528886
6,0.92964256
7,0.9300747
8,0.939627
9,0.9132047
10,0.7599886
11,0.5894992
12,0.74397475
13,0.90471447
14,0.9692472
15,0.9829514
16,0.9610219
17,0.88367176
18,0.8633679
19,0.8951262
20,0.9055617
21,0.87857556
22,0.8587659
23,0.9291055
24,0.9498142
25,0.6861023
26,0.41185468
27,0.30616757
28,0.26278102
29,0.22434938
30,0.16893637
31,0.079994306
32,0.041825026
33,0.0119558005
34,0.010712398
35,0.0038058138
36,0.00039081555
37,0.0024012486
38,0.017040046
39,0.08425049
40,0.14159949
41,0.15776837
42,0.18457298
43,0.1878828
