,0
0,0.13727146
1,0.2989979
2,0.2539209
3,0.14446582
4,0.10826683
5,0.12938297
6,0.16274604
7,0.18859823
8,0.16716833
9,0.20103803
10,0.3691533
11,0.43778944
12,0.36865827
13,0.22066353
14,0.11086692
15,0.057153113
16,0.08651795
17,0.19190073
18,0.22050582
19,0.2088178
20,0.20772621
21,0.27066666
22,0.32358745
23,0.22327374
24,0.18707985
25,0.44594502
26,0.4612769
27,0.3921891
28,0.3361343
29,0.2871335
30,0.24668361
31,0.17832841
32,0.1190168
33,0.033450454
34,0.029995516
35,0.019004684
36,0.0023081913
37,0.01505995
38,0.077497415
39,0.22992966
40,0.29873267
41,0.29041022
42,0.31389827
43,0.30865133
