,0
0,-4.9731197
1,-1.913428
2,-2.4920459
3,-4.063926
4,-5.650776
5,-4.5578465
6,-3.5809364
7,-3.3805668
8,-3.5147183
9,-3.0289228
10,-1.2779515
11,-0.39322177
12,-1.1881043
13,-2.8194187
14,-5.7160325
15,-5.628638
16,-2.9449947
17,-1.7947153
18,-1.8396465
19,-2.6833427
20,-2.7814107
21,-2.4236267
22,-2.0504777
23,-3.2683399
24,-4.1112356
25,-0.79839134
26,0.366377
27,0.80087537
28,0.91621256
29,1.0284681
30,1.5251893
31,2.9649394
32,4.163556
33,3.9136288
34,3.7324975
35,8.284056
36,7.708612
37,8.700657
38,6.648925
39,2.877705
40,1.8800217
41,1.614033
42,1.4256892
43,1.3345435
