,0
0,19.114906
1,10.415722
2,11.637842
3,11.857199
4,12.603575
5,14.616703
6,16.753279
7,12.950174
8,13.032754
9,16.843227
10,19.504265
11,18.22239
12,21.029762
13,20.565409
14,21.583223
15,21.153206
16,21.547253
17,20.833555
18,23.200283
19,25.675743
20,25.419857
21,22.873276
22,28.431612
23,27.477562
24,31.722958
25,37.50448
26,39.321014
27,36.874985
28,38.43727
29,41.626427
30,40.9953
31,46.20047
32,46.841408
33,48.82553
34,50.887325
35,48.487076
36,44.499203
37,37.33116
38,31.105728
39,35.884148
40,34.77804
41,34.089687
42,29.726568
43,28.360487
44,24.720877
45,24.16496
46,22.404835
47,21.9413
48,16.842411
49,15.417468
