,0
0,2.03254
1,1.7457004
2,2.0024197
3,1.9062097
4,2.1341512
5,2.746655
6,3.4584186
7,3.052122
8,2.860184
9,3.0454345
10,3.6402516
11,3.8734665
12,4.8731894
13,4.9528666
14,5.3452296
15,5.1517453
16,4.6542354
17,4.384173
18,4.2834153
19,6.4590034
20,6.1323767
21,4.604579
22,5.583336
23,6.9427953
24,7.0660157
25,7.9877524
26,7.598323
27,5.432111
28,5.719262
29,7.3249774
30,8.269201
31,9.306728
32,9.939763
33,10.459076
34,10.438491
35,10.514716
36,9.284072
37,8.415286
38,8.588038
39,7.3974633
40,7.870966
41,8.347733
42,7.71302
43,6.512987
44,5.9826407
45,5.660314
46,4.735196
47,4.0731354
48,3.2690787
49,2.170247
