,0
0,6.18974
1,6.235927
2,6.408827
3,6.338737
4,6.246177
5,6.5024724
6,7.298813
7,6.86634
8,6.6427293
9,6.564664
10,7.1669044
11,7.191025
12,8.363332
13,8.562242
14,10.401894
15,11.087207
16,11.208958
17,9.983236
18,8.930378
19,10.403639
20,13.457329
21,14.155984
22,16.296438
23,16.918747
24,18.206465
25,19.50855
26,22.102173
27,24.111013
28,25.194061
29,25.437822
30,24.838177
31,25.155489
32,25.197054
33,26.510323
34,26.605303
35,25.37133
36,24.28466
37,22.378742
38,19.591024
39,18.37243
40,16.828665
41,14.892135
42,11.644137
43,9.991773
44,9.566162
45,9.406113
46,9.51025
47,9.282793
48,8.769368
49,8.826689
