,0
0,1.5873947
1,1.1952133
2,0.8590603
3,0.84101677
4,1.3101139
5,0.63305664
6,1.421217
7,1.2227516
8,0.95303917
9,1.1925735
10,1.1655941
11,1.1876678
12,0.7478409
13,0.79525757
14,1.0993748
15,2.0787678
16,3.878952
17,1.7681084
18,1.599699
19,1.5751743
20,2.4221268
21,4.1078587
22,1.840868
23,1.684721
24,2.4319382
25,3.2282047
26,6.2023525
27,8.597694
28,7.9371357
29,7.494856
30,4.4855537
31,2.8227139
32,3.5462208
33,3.623886
34,2.7761135
35,2.394331
36,2.436842
37,5.073353
38,2.9976635
39,2.4327545
40,2.8701286
41,1.3004856
42,1.4067631
43,0.47642326
44,1.8727512
45,1.1729527
46,1.557188
47,1.7084293
48,1.6773643
49,3.4007015
