,0
0,1.261412
1,0.057099644
2,-0.15764034
3,-0.027041648
4,0.15756674
5,0.4495772
6,0.34997997
7,0.13057673
8,0.26966247
9,0.309987
10,0.83214825
11,0.43308732
12,0.2728196
13,0.06576012
14,-0.1217337
15,0.0780507
16,0.16017902
17,0.5212549
18,1.0637294
19,0.93148875
20,0.024389543
21,-0.12774512
22,-0.4999728
23,-0.57677424
24,-0.32349133
25,-0.13292536
26,0.1487863
27,0.0071551893
28,-0.20387341
29,-0.20846134
30,-0.32173
31,-0.47221944
32,-0.27951586
33,-0.37447208
34,-0.30756745
35,-0.23907793
36,-0.22823864
37,-0.45229602
38,-0.46413106
39,-0.16697717
40,0.092330836
41,0.1824505
42,0.42844403
43,0.445925
44,0.6627827
45,0.62908787
46,0.55456203
47,0.46106178
48,0.1502478
49,-0.058617562
