,0
0,1.2376229
1,1.021868
2,0.85374236
3,1.7614994
4,1.6252636
5,2.9255104
6,2.205128
7,2.1477516
8,1.9167799
9,0.8248655
10,0.40227905
11,1.9308932
12,1.4259247
13,1.4024963
14,1.5680052
15,2.2044313
16,1.9491746
17,1.6685475
18,2.0048842
19,2.6148672
20,2.160565
21,2.8487742
22,2.7745981
23,4.784461
24,4.417072
25,4.469491
26,4.044618
27,4.834448
28,2.8731933
29,2.1471348
30,3.3792987
31,2.53694
32,4.1309094
33,3.5347288
34,2.1431513
35,2.5280304
36,2.084726
37,3.692399
38,6.4189453
39,2.0258186
40,1.879997
41,3.2786868
42,3.8516548
43,3.9703135
