,0
0,0.00013083596
1,0.00012936706
2,0.0001324322
3,0.00018272232
4,0.0001549747
5,0.00020666461
6,0.00025699846
7,0.00026276556
8,0.00032091307
9,0.00027052258
10,0.00020882764
11,0.00014019634
12,0.00017046678
13,0.00018275931
14,0.0001593133
15,0.00016927731
16,0.000116604184
17,0.00010682781
18,7.084075e-05
19,5.139221e-05
20,4.2129665e-05
21,4.766194e-05
22,4.60614e-05
23,3.8373226e-05
24,3.6588048e-05
25,5.071983e-05
26,4.8750982e-05
27,4.0047104e-05
28,2.5937608e-05
29,2.0483141e-05
30,1.7335e-05
31,2.2576776e-05
32,2.7066942e-05
33,3.4202738e-05
34,4.641892e-05
35,3.6898637e-05
36,2.3876186e-05
37,1.5673653e-05
38,1.4376898e-05
39,8.885959e-06
40,1.3206809e-05
41,1.218986e-05
42,1.4751875e-05
43,2.882431e-05
