,0
0,-54.11096
1,-42.450047
2,-26.068003
3,-25.401787
4,-22.461481
5,-20.769878
6,-27.9634
7,-28.313795
8,-25.939337
9,-23.94732
10,-32.527016
11,-62.120853
12,-50.17339
13,-48.770447
14,-50.029293
15,-54.971004
16,-53.200188
17,-55.85626
18,-63.383537
19,-67.419304
20,-65.191895
21,-67.622734
22,-70.28187
23,-76.481445
24,-78.099884
25,-73.2146
26,-72.120224
27,-80.19687
28,-77.184296
29,-75.73625
30,-77.88344
31,-79.3815
32,-81.63235
33,-84.34088
34,-80.13993
35,-77.809074
36,-65.44769
37,-63.06956
38,-64.48855
39,-69.89403
40,-69.12507
41,-70.29321
42,-68.73958
43,-66.98311
