,0
0,-2.9316254
1,16.87091
2,28.556396
3,15.178589
4,24.061386
5,23.28032
6,4.1133575
7,5.3768616
8,7.467392
9,9.197998
10,6.134964
11,-8.422119
12,-7.8631134
13,4.1286774
14,-2.1352234
15,-13.215759
16,-4.616287
17,-6.025284
18,-18.698608
19,-20.39859
20,-18.239151
21,-13.537384
22,-17.856262
23,-31.586334
24,-26.15709
25,-33.30928
26,-21.799927
27,-10.114441
28,-14.10405
29,-44.282608
30,-43.922714
31,-34.687653
32,-34.963333
33,-29.863373
34,-21.103088
35,-14.134674
36,-12.503616
37,-11.531097
38,-9.84642
39,-4.578003
40,-8.207703
41,-8.850937
42,-8.835617
43,-9.141922
