,0
0,-1.1029826
1,-0.8946863
2,0.32377848
3,0.6470672
4,0.37642032
5,0.017106025
6,0.5717077
7,-0.13380583
8,0.308789
9,0.4395352
10,0.54563355
11,-1.3790624
12,-1.2887094
13,-0.9583915
14,-0.90217906
15,-1.1028988
16,-0.9020278
17,-0.8734425
18,-0.6678149
19,-0.52425325
20,-0.79759496
21,-0.80550814
22,-0.9269103
23,-0.85052574
24,-0.87004185
25,-0.6677396
26,-0.6499588
27,0.12955765
28,-0.08558535
29,-0.549128
30,-0.6234276
31,-0.82165045
32,-1.0143263
33,-0.71686876
34,-0.99914384
35,-0.26501805
36,-0.56125766
37,-0.31691396
38,-1.2039394
39,-0.6747456
40,-0.4337407
41,-0.7402649
42,-0.5775831
43,-0.26895857
