,0
0,-122.26753
1,-119.403595
2,-96.07091
3,-94.78443
4,-106.46226
5,-71.06121
6,-87.66287
7,-104.249214
8,-116.29461
9,-103.912285
10,-113.93607
11,-120.80493
12,-106.569466
13,-111.9451
14,-102.03617
15,-110.88069
16,-104.256874
17,-96.11685
18,-114.38786
19,-118.62251
20,-114.050934
21,-122.09906
22,-120.98871
23,-120.10043
24,-124.63373
25,-115.32975
26,-113.52256
27,-118.75269
28,-107.18973
29,-111.84555
30,-118.00225
31,-113.89012
32,-119.143234
33,-116.86127
34,-117.910355
35,-111.83023
36,-112.32032
37,-107.72576
38,-112.32032
39,-115.66669
40,-114.03562
41,-119.755844
42,-134.77237
43,-146.17453
