,0
0,-0.12665318
1,-0.09212964
2,-0.10248253
3,-0.1655924
4,-0.2266715
5,-0.17976795
6,-0.15474269
7,-0.13519785
8,-0.11510025
9,-0.048524976
10,-0.00035978312
11,0.022123609
12,0.06985234
13,0.16228966
14,0.23977369
15,0.40308458
16,0.5309438
17,0.69596696
18,0.81311834
19,0.8862443
20,0.96830523
21,1.0614609
22,1.0893551
23,1.2651249
24,1.1652627
25,1.0433367
26,0.745692
27,0.7711006
28,0.7458341
29,1.1967825
30,1.4256092
31,1.5653676
32,1.6926794
33,1.8122858
34,1.5479585
35,1.4901185
36,1.577423
37,1.0095961
38,0.6523145
39,0.4450166
40,0.15604883
