,0
0,-0.93810666
1,-0.90634865
2,-0.9030355
3,-0.81869805
4,-0.8676116
5,-1.0713396
6,-1.1155627
7,-1.2181394
8,-1.2996789
9,-1.3134117
10,-1.2765491
11,-1.2239435
12,-1.2183821
13,-1.2496531
14,-1.300149
15,-1.2929448
16,-1.231091
17,-1.0259702
18,-0.80704296
19,-0.6150199
20,-0.42503732
21,-0.1475474
22,-0.019812528
23,0.77543575
24,0.92526376
25,0.86162275
26,0.27866408
27,0.3854593
28,0.37777776
29,1.9022499
30,2.9174745
31,2.9229126
32,3.0827415
33,3.2332325
34,2.3231773
35,1.2940686
36,1.999897
37,1.7120775
38,1.2152418
39,0.5706707
40,-0.34804058
