,0
0,54948.812
1,54870.18
2,54958.64
3,54899.664
4,54786.625
5,54644.094
6,54496.656
7,54265.656
8,54201.766
9,54088.727
10,53990.43
11,53901.96
12,53808.58
13,53744.688
14,53656.227
15,53449.805
16,53356.42
17,53282.695
18,53125.43
19,53135.258
20,52850.195
21,53046.79
22,52855.11
23,52496.336
24,51990.11
25,51705.055
26,51361.016
27,51272.547
28,51120.195
29,51243.062
30,51184.086
31,51066.125
32,50977.664
33,50869.54
34,50761.414
35,51213.57
36,51252.89
37,50938.344
38,50785.984
39,50741.75
40,50554.992
