,0
0,721.57666
1,731.96716
2,741.89764
3,713.6578
4,733.10974
5,773.20874
6,840.3935
7,936.3071
8,1008.3585
9,1022.72876
10,1041.656
11,1054.5037
12,1074.2812
13,1087.7374
14,1110.6311
15,1109.1302
16,1115.968
17,1081.2487
18,1028.8323
19,1035.9067
20,949.60077
21,917.0024
22,834.00745
23,647.429
24,482.52164
25,390.7996
26,304.5528
27,272.59045
28,238.0793
29,221.57661
30,204.44821
31,190.93414
32,188.57574
33,193.45912
34,221.56552
35,379.34586
36,359.992
37,248.89093
38,226.87405
39,228.67119
40,221.36208
