,0
0,53567.918
1,53393.19
2,53479.63
3,53497.293
4,53390.61
5,53254.44
6,52950.348
7,52596.062
8,52457.867
9,52271.36
10,52053.973
11,51913.434
12,51721.75
13,51544.24
14,51344.117
15,51056.75
16,50912.645
17,50765.508
18,50636.234
19,50585.797
20,50451.26
21,50482.312
22,50440.41
23,50311.332
24,50247.21
25,50227.047
26,50237.027
27,50223.723
28,50196.707
29,50232.5
30,50200.086
31,50199.766
32,50139.02
33,50096.715
34,50012.113
35,49985.113
36,49889.684
37,49858.055
38,49774.89
39,49768.45
40,49704.69
