,0
0,-8.926315
1,-8.571671
2,-8.7248535
3,-8.965683
4,-8.515991
5,-6.7071686
6,-2.866455
7,1.8835449
8,1.0117188
9,-1.4238892
10,-2.1412811
11,-1.385376
12,3.4114227
13,4.142288
14,0.84391785
15,-0.7585907
16,-0.029891968
17,-0.40090942
18,-0.506485
19,-0.57748413
20,-1.9282532
21,-4.1349945
22,-6.1361237
23,-6.8874817
24,-8.035645
25,-8.970535
26,-9.229675
27,-8.73558
28,-8.555206
29,-7.633148
30,-7.392029
31,-7.1628113
32,-5.9555206
33,-5.486725
34,-5.041214
35,-4.7060547
36,-4.126343
37,-3.8829498
