,0
0,-0.8704102
1,-0.5319138
2,-0.16091481
3,-0.39308763
4,-0.37478897
5,-0.33333752
6,-0.54140484
7,-0.6366778
8,-0.9317013
9,-0.7751412
10,-1.0414853
11,-0.7066508
12,-0.48515314
13,-0.50955695
14,-1.1316248
15,-0.76519877
16,-0.17780605
17,0.36506632
18,0.6280981
19,0.6305614
20,0.4840384
21,0.0975871
22,-0.55165774
23,-0.95337087
24,-0.84928447
25,-0.66150177
26,-0.2863214
27,0.272388
28,0.52773815
29,0.7167898
30,0.76734495
31,0.7795948
32,0.8186412
33,0.7740394
34,0.73562706
35,1.0127529
36,1.1884141
37,0.9538107
