,0
0,0.32657608
1,0.2918499
2,0.09664106
3,-0.085818015
4,0.38135806
5,-0.46693018
6,-0.0012592293
7,-0.30837137
8,-0.10259412
9,-0.69699097
10,-0.045135528
11,-0.57293195
12,-1.0475047
13,-0.9233879
14,0.10311931
15,-0.6517049
16,-1.3819451
17,-1.2307749
18,-1.0167301
19,-1.0412066
20,-1.1933277
21,-1.0155413
22,0.15839441
23,0.6769991
24,-0.1649925
25,-0.64004505
26,-1.0733503
27,-0.8298698
28,0.18672168
29,0.45727348
30,0.5502038
31,0.64744985
32,0.93831897
33,0.88883865
34,0.69973195
35,1.1320903
36,1.5795882
37,0.6507697
