,0
0,18.41219
1,22.233223
2,24.926167
3,22.82908
4,20.759789
5,19.354052
6,17.91386
7,19.61933
8,16.495949
9,14.281828
10,17.366184
11,17.221506
12,14.597718
13,11.621755
14,9.526126
15,8.173594
16,13.693429
17,19.282072
18,20.480824
19,19.82844
20,21.149485
21,22.192902
22,26.149511
23,28.585678
24,23.417253
25,8.577053
26,5.8834977
27,4.616337
28,3.929158
29,5.2260933
30,5.691798
31,5.006423
32,4.1245933
33,3.9714491
34,6.82403
35,7.5972557
36,6.386899
37,9.957668
38,13.524216
39,10.886506
40,10.997178
41,5.061061
42,4.546085
43,5.5763164
44,2.597929
45,1.3863217
46,0.4781579
47,0.48647824
48,0.6610962
49,0.3993037
50,0.35436177
51,-0.0063614794
52,0.08010985
53,0.056624237
54,0.94356835
55,1.1807449
56,2.3141923
57,2.4612973
58,2.3767018
59,2.4545138
60,0.55786604
61,1.844169
62,4.3926287
63,3.0818305
64,2.3556666
65,0.9272304
66,0.36486492
67,0.0073369527
68,-0.56966656
69,-0.6682853
70,-1.2243918
71,-1.0275671
72,-0.8895359
73,-0.596935
74,-0.8438257
75,-1.0425689
76,-0.85720634
77,-0.8542249
78,-0.8154599
79,-0.8926387
80,-0.8356934
81,-0.8136693
82,-0.79564416
83,-0.8155416
84,-0.69477534
85,-0.81372154
86,-1.0475341
87,-1.1712708
88,-1.2134792
89,-1.2143974
90,-1.1398371
91,-1.0619818
92,-0.7909028
93,-0.605672
94,-0.67671907
95,-0.5457382
96,-0.20437106
97,0.30867907
98,0.41772708
99,0.6596183
100,0.6056493
101,0.12996164
102,-0.15637846
103,-0.18417718
104,-0.30126008
105,-0.4547346
106,-0.7923689
107,-0.83063686
108,-0.8331057
109,-0.6880556
110,-0.3645808
111,-0.26338714
112,-0.58715796
113,-0.7098632
114,-0.96453536
115,-1.1160947
116,-1.2361087
117,-1.3003304
118,-1.2808843
119,-1.2560289
120,-1.1570709
121,-0.93001926
122,-0.7394857
123,-0.49033535
124,0.17870359
125,-1.1281873
126,-1.4199743
127,-0.8050808
128,0.4808106
129,1.5680801
130,0.96180844
131,1.3087139
132,2.971825
133,1.3951107
134,1.3083763
135,0.022845065
136,-0.934396
137,-0.12433747
138,2.3091223
139,5.5960255
140,3.668462
141,4.036035
142,-0.17765638
143,-0.9107781
144,-0.91566443
145,-0.47193497
146,0.95091593
147,1.7633706
148,2.2233791
149,1.2468783
150,0.62358916
151,-1.0374233
152,-0.9544651
153,-0.39292985
154,0.101798564
155,0.31039342
156,0.47002628
157,0.045015484
