,0
0,297.75314
1,297.6637
2,297.536
3,297.41776
4,297.51468
5,297.5877
6,297.53412
7,297.36578
8,297.22955
9,297.2793
10,297.3452
11,297.2296
12,297.23846
13,297.13736
14,297.16235
15,298.9313
16,298.78278
17,298.33585
18,298.29974
19,298.19672
20,298.09824
21,297.58832
22,297.7884
23,297.67786
24,297.63596
25,297.72006
26,297.86115
27,297.79538
28,297.7096
29,297.72058
30,297.72363
31,297.6998
32,297.67377
33,297.5164
34,297.23822
35,297.26434
36,297.2884
37,297.30078
38,297.47525
39,298.84106
40,298.4958
41,299.2718
42,299.33264
43,299.69666
44,299.0304
45,298.42682
46,297.72214
47,297.81165
48,297.89795
49,297.9623
50,297.89612
51,297.92737
52,297.80426
53,297.71814
54,297.7591
55,297.7324
56,297.70724
57,297.69812
58,297.74905
59,297.7364
60,297.61838
61,297.83588
62,297.16528
63,296.9253
64,296.89438
65,296.85226
66,296.82623
67,296.8354
68,296.2484
69,296.17316
70,295.8426
71,295.52725
72,296.05585
73,295.92993
74,295.8955
75,296.0539
76,296.23285
77,296.11835
78,296.0949
79,296.04883
80,296.0883
81,296.0832
82,295.93713
83,295.8836
84,295.9767
85,295.9086
86,295.9161
87,295.93417
88,296.01752
89,296.0578
90,296.0984
91,295.9062
92,295.66156
93,295.49594
94,295.60004
95,295.78522
96,295.81976
97,295.96506
98,295.9006
99,295.81952
100,295.7524
101,295.69696
102,295.62274
103,295.54095
104,295.45782
105,295.44
106,295.41974
107,295.4497
108,295.29028
109,295.10852
110,295.2071
111,295.20023
112,294.9193
113,294.77908
114,294.64618
115,294.61896
116,294.54474
117,294.48816
118,294.4284
119,294.26556
120,293.7197
121,293.09546
122,292.52325
123,292.03244
124,290.9436
125,290.02692
126,289.44943
127,289.03836
128,288.27765
129,286.6551
130,285.15912
131,284.99814
132,284.92645
133,283.93445
134,281.55945
135,281.06128
136,281.11383
137,282.68524
138,282.8238
139,284.7718
140,284.35114
141,285.68738
142,285.9889
143,285.94135
144,285.95804
145,285.99796
146,285.8101
147,285.68628
148,285.76398
149,285.87094
150,284.99017
151,284.80634
152,285.33517
153,283.78638
154,283.50482
155,283.23724
156,279.97546
157,279.8405
