,0
0,296.21127
1,296.31158
2,296.34937
3,296.2661
4,296.243
5,296.24005
6,296.15732
7,296.14005
8,295.96368
9,295.91705
10,295.91827
11,295.90927
12,295.79562
13,295.66843
14,295.69458
15,296.2752
16,296.39313
17,296.4262
18,296.46255
19,296.4706
20,296.49527
21,296.37646
22,296.41672
23,296.47986
24,296.4879
25,296.57977
26,296.6334
27,296.5613
28,296.59256
29,296.51068
30,296.45163
31,296.34402
32,296.1418
33,295.98828
34,296.1261
35,296.1246
36,295.99915
37,296.04758
38,296.18854
39,296.47906
40,296.49738
41,296.5263
42,296.56506
43,296.55365
44,296.50278
45,296.49783
46,296.516
47,296.55338
48,296.55292
49,296.52798
50,296.5478
51,296.58917
52,296.55328
53,296.56094
54,296.53683
55,296.49817
56,296.38782
57,296.40594
58,296.45255
59,296.39005
60,296.16266
61,295.92752
62,295.2047
63,294.72263
64,294.40863
65,293.84998
66,293.52234
67,293.26068
68,292.71884
69,292.58173
70,291.79
71,291.97055
72,292.08115
73,292.32913
74,292.26547
75,292.2605
76,292.58783
77,292.68677
78,292.76083
79,292.74338
80,292.81827
81,292.86884
82,292.85355
83,292.88196
84,293.16144
85,293.10025
86,292.83334
87,292.7321
88,292.79678
89,292.58463
90,292.4843
91,292.4429
92,292.39377
93,292.49002
94,292.61215
95,292.64148
96,292.6599
97,292.66992
98,292.72162
99,292.56686
100,292.09314
101,291.7761
102,291.57803
103,291.5919
104,291.5243
105,291.4486
106,291.20303
107,291.2053
108,291.21527
109,291.03482
110,290.8117
111,290.75635
112,290.4495
113,290.4125
114,290.08682
115,289.65698
116,289.53995
117,289.32248
118,289.26337
119,288.94974
120,288.91672
121,288.77762
122,288.55792
123,288.1649
124,286.73416
125,284.30096
126,281.6626
127,280.42603
128,279.7015
129,279.38693
130,279.7659
131,279.9255
132,279.8664
133,279.57248
134,279.317
135,279.18143
136,279.10922
137,280.46667
138,281.03436
139,281.09848
140,281.188
141,281.98697
142,282.6045
143,283.1088
144,283.20087
145,283.4047
146,283.29858
147,283.02377
148,282.37405
149,281.9566
150,281.63525
151,280.7449
152,279.71384
153,278.5608
154,278.60944
155,277.6199
156,276.30768
157,275.84464
