,0
0,288.46603
1,288.38245
2,288.286
3,287.40213
4,287.18655
5,287.03107
6,286.80756
7,286.4732
8,286.22174
9,285.98242
10,286.5581
11,286.33704
12,286.43182
13,286.069
14,287.64087
15,291.50552
16,290.42926
17,291.14835
18,289.91498
19,290.45453
20,290.18808
21,288.34808
22,287.6927
23,287.9923
24,288.30783
25,291.6146
26,292.72247
27,292.47702
28,292.3092
29,292.16394
30,292.04785
31,291.49863
32,290.52728
33,289.8406
34,289.914
35,289.87177
36,289.30206
37,288.93555
38,288.7018
39,292.3352
40,292.5114
41,293.55304
42,294.9557
43,295.3119
44,295.42883
45,295.05182
46,295.68307
47,295.2843
48,294.98975
49,294.8842
50,294.73596
51,294.89026
52,294.36285
53,294.56775
54,294.10284
55,293.5117
56,291.8127
57,291.86804
58,291.7842
59,292.85162
60,293.89572
61,292.1601
62,288.00513
63,287.42334
64,287.3143
65,286.91672
66,286.56647
67,286.51312
68,286.41248
69,286.6087
70,286.36603
71,286.25772
72,286.2453
73,286.46118
74,286.85645
75,287.2492
76,287.52972
77,287.3625
78,287.34686
79,287.67188
80,287.475
81,287.35077
82,287.30237
83,287.1961
84,287.48257
85,287.43985
86,287.24033
87,287.62753
88,288.0058
89,288.1496
90,288.46362
91,288.64447
92,287.6147
93,287.58774
94,287.70746
95,286.99225
96,285.77875
97,285.37326
98,285.54514
99,285.37616
100,285.08054
101,284.92743
102,284.95673
103,285.20697
104,285.41876
105,284.8775
106,284.47638
107,284.17627
108,284.2317
109,283.79407
110,282.48834
111,282.36624
112,282.33923
113,282.18143
114,282.07977
115,281.48224
116,281.6795
117,281.53113
118,281.78973
119,281.50775
120,282.23337
121,282.3064
122,282.3963
123,280.0422
124,276.1565
125,274.9449
126,274.09787
127,275.05008
128,275.5999
129,276.10236
130,277.16888
131,277.67
132,276.69598
133,276.11414
134,276.16296
135,276.71753
136,277.1529
137,277.18524
138,277.10114
139,271.93976
140,271.90192
141,272.02527
142,277.87366
143,280.164
144,280.44632
145,280.15225
146,278.38235
147,276.489
148,275.20343
149,275.26352
150,274.414
151,275.00165
152,274.05588
153,272.66724
154,272.69818
155,271.62396
156,268.88953
157,269.13544
