,0
0,0.00070842076
1,0.0012182714
2,0.0015355786
3,0.0015509827
4,0.0022479827
5,0.0034486698
6,0.0037721405
7,0.003926943
8,0.0024436032
9,0.003643521
10,0.0035487926
11,0.0020893281
12,0.0018860037
13,0.0019491585
14,0.002144779
15,0.001365372
16,0.00079159904
17,0.0004950855
18,0.000437323
19,0.0005913563
20,0.00039034244
21,0.00036569778
22,0.0002748184
23,0.0003749393
24,0.00033489056
25,0.00030331407
26,0.00032795966
27,0.00043039117
28,0.00042962097
29,0.00035414472
30,0.0002162857
31,0.000437323
32,0.0005959766
33,0.00045426656
34,0.00042500068
35,0.00048661325
36,0.000277129
37,0.00023939088
38,0.00033797137
39,0.00024093036
40,0.00016776472
41,0.0001823986
42,0.00020550285
43,0.00016622432
