,0
0,-0.00085501466
1,-0.001057568
2,-0.0016005347
3,-0.0020880494
4,-0.003372686
5,-0.0028928723
6,-0.002813546
7,-0.0032040197
8,-0.0026294757
9,-0.0023899544
10,-0.0024507977
11,-0.00088120066
12,-0.0011492176
13,-0.001191577
14,-0.0011376655
15,-0.001221614
16,-0.0009597577
17,-0.0007987926
18,-0.0005531097
19,-0.00054386817
20,-0.00047455262
21,-0.00057621486
22,-0.00041756034
23,-0.00029356405
24,-0.0006278157
25,-0.0009674588
26,-0.0008580955
27,-0.0006817272
28,-0.0005238438
29,-0.00048225466
30,-0.0002750801
31,-0.00035748817
32,-0.00041448046
33,-0.0004899567
34,-0.00045606866
35,-0.00056928303
36,-0.00037674233
37,-0.0004891865
38,-0.0003436245
39,-0.00032899156
40,-0.00023657177
41,-0.00022810046
42,-0.0002519749
43,-0.0003705807
