,0
0,0.08589468
1,-0.81520027
2,-0.96090746
3,-0.4909081
4,-1.1669084
5,-0.83521616
6,-0.8219112
7,0.37894475
8,0.0058723097
9,1.1474615
10,-0.45154834
11,0.20848559
12,0.22809435
13,0.17082986
14,-1.2365683
15,-1.2938211
16,-0.90950257
17,-0.91909957
18,-0.9148551
19,-1.0805221
20,-0.8552519
21,-0.51682276
22,-1.1650964
23,0.70655966
24,-0.036354795
25,-0.32760456
26,-1.0259911
27,-1.1958233
28,-0.86306024
29,0.4871226
30,0.3757894
31,0.24346666
32,0.922277
33,-0.5552395
34,-0.73933846
35,-0.33205068
36,-0.04626736
37,-0.69764197
38,-0.21721385
39,-0.24636067
40,0.0409431
41,1.0100081
42,5.2875147
