,0
0,-0.6095202
1,0.070341215
2,0.03138683
3,-0.08849039
4,-0.12743737
5,-0.47367552
6,-0.66129184
7,-1.2749995
8,-1.1263994
9,-1.282527
10,-0.67988986
11,-1.0530815
12,-0.41034627
13,-0.6141851
14,-0.4016344
15,0.26761585
16,0.27294397
17,0.30272502
18,-0.01268624
19,-0.037387595
20,-0.23569302
21,-0.4512986
22,-0.21230519
23,-1.0580946
24,-0.6694698
25,-0.558454
26,0.17122571
27,0.040596824
28,-0.41515598
29,-0.996665
30,-0.969073
31,-0.9124764
32,-0.66562515
33,-0.3349723
34,-0.32910118
35,-0.6115493
36,-0.59421104
37,-0.34585232
38,-0.8289571
39,-0.8839575
40,-1.0870851
41,-1.3740641
42,-2.026661
