,0
0,-1101.2549
1,-557.3802
2,-498.3509
3,-623.20685
4,-614.9785
5,-627.8576
6,-560.8683
7,-660.0852
8,-510.12692
9,-563.0446
10,-565.9961
11,-506.04257
12,-305.93915
13,-218.97528
14,-239.96347
15,-282.53613
16,-374.5384
17,-462.63516
18,-489.0791
19,-425.24994
20,-433.5379
21,-462.15814
22,-308.38382
23,-288.70737
24,-236.38593
25,-229.49918
26,-196.34735
27,-187.76129
28,-187.46317
29,-157.4715
30,-138.24225
31,-102.19861
32,-104.97119
33,-84.57922
34,-113.58707
35,-158.45532
36,-68.24182
37,-51.993835
38,-46.359253
39,-43.825134
40,-36.580627
41,-39.263794
42,-72.29639
