,0
0,-371.9953
1,-288.66415
2,-279.2392
3,-297.92215
4,-275.84756
5,-221.94017
6,-175.8594
7,-156.71298
8,-160.29074
9,-155.3826
10,-155.3887
11,-88.37182
12,-33.129757
13,-29.582558
14,-78.614845
15,-137.73912
16,-193.24686
17,-240.73761
18,-223.051
19,-202.45456
20,-178.96227
21,-158.7486
22,-125.05739
23,-92.28188
24,-86.115105
25,-94.66168
26,-99.805466
27,-84.057106
28,-56.353508
29,-31.619
30,-21.994917
31,-23.630514
32,-26.20238
33,-27.524382
34,-35.29468
35,-33.624146
36,-16.710472
37,-14.167896
38,-11.620806
39,-9.70277
40,-8.853336
41,-8.101283
42,-13.014013
