,0
0,0.38340804
1,0.406826
2,0.32216734
3,0.30743146
4,0.24882184
5,0.382402
6,0.50550324
7,0.021635171
8,-0.0908025
9,-0.08156165
10,-0.05594834
11,0.0738567
12,0.08526229
13,0.06916604
14,0.050381202
15,-0.09985494
16,-0.16648445
17,-0.054304637
18,0.076258935
19,0.11852535
20,0.21187212
21,0.28938517
22,0.061536707
23,-0.11631247
24,-0.10007059
25,0.09642481
26,0.1398809
27,-0.27009067
28,-0.4456713
29,-1.6558403
30,-1.4218112
31,-0.99031144
32,-0.42767996
33,-0.13270527
34,-0.21102655
35,-1.0147196
36,-1.5158356
37,-1.2622571
38,-0.73336023
