,0
0,-171.67949
1,-166.60362
2,-168.78503
3,-165.8069
4,-163.63367
5,-162.73872
6,-160.38327
7,-158.26271
8,-160.56322
9,-161.25447
10,-165.96767
11,-178.96336
12,-189.83887
13,-195.9926
14,-197.25388
15,-202.39572
16,-207.66063
17,-217.7047
18,-211.2879
19,-209.04109
20,-205.7589
21,-208.05917
22,-210.46724
23,-212.02792
24,-218.63672
25,-218.05406
26,-219.43698
27,-215.21295
28,-215.45734
29,-210.8891
30,-210.43443
31,-202.87637
32,-200.32838
33,-203.27095
34,-200.747
35,-195.44562
36,-197.88124
37,-208.65205
38,-210.52837
39,-209.90613
40,-214.70659
41,-222.46451
42,-221.42026
43,-220.07867
44,-218.0057
45,-219.53229
46,-221.43039
47,-225.54668
48,-226.50925
49,-228.30675
50,-229.90782
51,-232.89146
52,-233.17398
53,-234.41248
