,0
0,-0.50136274
1,-0.3386527
2,-0.27683342
3,-0.18589082
4,0.025570005
5,-0.13999438
6,-0.44339913
7,-0.7038985
8,-0.8375272
9,-0.8677049
10,-1.0841604
11,-0.7631015
12,-0.6516497
13,-0.5790991
14,-0.26236597
15,0.27313122
16,0.54050064
17,0.9597972
18,0.8185986
19,0.6934645
20,0.1771759
21,0.5446629
22,0.57433224
23,0.57871294
24,0.37108925
25,0.8267997
26,0.7996739
27,0.6440822
28,0.4998423
29,0.3303549
30,0.19845824
31,-0.11047443
32,-0.14441815
33,0.21095893
34,0.20690103
35,0.088419415
36,0.38374338
37,0.92104787
38,0.21627025
39,0.43173563
40,-0.110081576
41,0.9086298
42,1.1968949
43,0.9853872
44,0.7400223
45,0.40099657
46,0.6344815
47,0.57153237
48,0.7132772
49,0.23628245
50,0.4185313
51,0.47110805
52,0.96576184
53,1.1656506
