,0
0,-201.89369
1,-203.75452
2,-217.68257
3,-214.24284
4,-196.1815
5,-200.56291
6,-199.5592
7,-208.33893
8,-225.34581
9,-227.95662
10,-250.6813
11,-256.35968
12,-260.98355
13,-257.93857
14,-260.0475
15,-255.18114
16,-259.57382
17,-259.53436
18,-259.6415
19,-258.44604
20,-256.8559
21,-257.78632
22,-252.23764
23,-253.83908
24,-251.41437
25,-251.08168
26,-245.6176
27,-246.4578
28,-246.84123
29,-255.23189
30,-250.39937
31,-250.32607
32,-250.85612
33,-247.76038
34,-241.95232
35,-243.27747
36,-239.47685
37,-241.2813
38,-239.21182
39,-241.91849
40,-246.09126
41,-248.65695
42,-244.90146
43,-241.69858
44,-245.80368
45,-244.6195
46,-248.58365
47,-248.51598
48,-249.29414
49,-248.06487
50,-250.12871
51,-251.5497
52,-249.75653
53,-248.72462
