,0
0,-29.74023
1,-57.210075
2,-74.62032
3,-34.502304
4,-25.71322
5,-26.742943
6,-29.223783
7,-39.562202
8,-36.552246
9,-43.19317
10,-38.079403
11,-38.45327
12,-38.820805
13,-36.010452
14,-35.718964
15,-39.283386
16,-41.951164
17,-37.905144
18,-34.267845
19,-30.73827
20,-27.98178
21,-19.661617
22,-17.893661
23,-17.472267
24,-20.52975
25,-27.535038
26,-10.077267
27,-28.590109
28,-14.623894
29,-11.116497
30,-13.071388
31,-10.6190605
32,-13.949028
33,-11.145012
34,-11.509377
35,-13.309013
36,-15.485691
37,-23.824867
38,-32.06899
39,-29.619831
40,-16.683338
