,0
0,1.2338448
1,0.4892769
2,-0.008159637
3,-1.7285881
4,-3.4933777
5,-4.8209267
6,-7.197212
7,-3.8672447
8,-3.7151642
9,3.6798325
10,5.140457
11,7.7480354
12,7.9539757
13,11.356815
14,19.490047
15,22.854862
16,25.199467
17,27.575748
18,27.98447
19,29.242321
20,30.262539
21,30.832844
22,32.29347
23,32.19208
24,32.01782
25,27.449017
26,25.36105
27,25.003025
28,24.10004
29,25.389568
30,24.049343
31,22.379604
32,22.810505
33,22.496838
34,24.201427
35,22.376438
36,20.513432
37,20.529278
38,19.236576
39,18.390621
40,16.907818
