,0
0,0.3375895
1,-2.736341
2,-3.2355275
3,0.251382
4,0.2757019
5,0.08525616
6,0.08341576
7,-0.54545224
8,-0.3950691
9,-0.4985345
10,-0.5030724
11,-0.6682067
12,-0.84807795
13,-0.82021785
14,-1.0270699
15,-1.228121
16,-1.0623415
17,-0.6784438
18,-0.6538336
19,-0.6404317
20,-0.69401914
21,-0.5431439
22,-0.28106067
23,-0.06676255
24,-0.6390019
25,-0.9451597
26,-0.8056604
27,-2.0006444
28,-1.292314
29,-1.127569
30,-0.6218173
31,-0.2949806
32,-0.48057735
33,-0.5589654
34,-0.2504309
35,-0.3708801
36,-0.20932679
37,-0.28549233
38,-0.8367937
39,-0.8926109
40,-0.3138632
