,0
0,-9.837953
1,-11.177818
2,-13.547947
3,-13.789241
4,-15.033407
5,-15.635122
6,-17.632654
7,-18.452816
8,-18.25589
9,-13.890315
10,-12.097955
11,-10.178665
12,-7.962863
13,-6.2972765
14,-2.9819412
15,-0.5262605
16,1.1720898
17,2.4395344
18,5.8171344
19,8.535242
20,10.606649
21,12.616984
22,15.565043
23,14.98768
24,14.624551
25,11.800227
26,13.12115
27,14.505062
28,15.092326
29,14.505854
30,10.754894
31,9.383411
32,9.784093
33,10.476762
34,10.649016
35,9.099324
36,5.5752788
37,3.9069629
38,4.089131
39,4.770141
40,4.048745
