,0
0,6.398987e-05
1,3.4873487e-05
2,2.1046908e-05
3,1.7895782e-05
4,3.092873e-05
5,4.3945456e-05
6,2.6218062e-05
7,2.5622063e-05
8,5.099305e-05
9,6.6924535e-05
10,5.5962584e-05
11,6.092622e-05
12,5.173973e-05
13,4.5785317e-05
14,1.4269082e-05
15,3.3652102e-06
16,1.5916263e-06
17,1.642928e-05
18,2.0371934e-05
19,4.4315944e-05
20,2.107058e-05
21,1.0529436e-05
22,2.2388975e-05
23,1.3268082e-05
24,9.457455e-06
25,1.2667201e-05
26,1.3103287e-05
27,2.1383179e-05
28,3.371814e-05
29,2.0217803e-05
30,1.7662114e-05
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,1.8251944e-08
43,1.4223623e-07
44,1.5332472e-06
45,2.6335008e-06
46,3.5073694e-07
47,2.8975276e-07
48,3.5853547e-05
49,0.0
50,1.9610377e-06
51,5.497894e-06
52,2.9275494e-05
53,1.7880937e-05
54,4.9620547e-05
55,4.524516e-05
56,7.597038e-05
57,2.887539e-05
58,2.5603003e-05
59,1.6216745e-05
60,1.1754484e-05
61,1.2267335e-05
62,8.427626e-06
63,6.0543753e-06
64,3.305591e-05
65,6.426817e-05
66,5.6194483e-05
67,2.5357613e-05
68,1.564459e-05
69,2.821344e-05
70,2.8140466e-05
71,2.3179491e-05
72,9.074623e-06
73,7.0447795e-06
74,3.17292e-06
75,3.9652646e-06
76,9.455794e-07
77,4.967022e-07
78,1.497903e-06
79,6.356852e-07
