,0
0,78.51470184326172
1,215.3088836669922
2,293.0365295410156
3,711.453369140625
4,147.29541015625
5,21.866029739379883
6,33.39790725708008
7,48.48361587524414
8,104.49031829833984
9,35.639747619628906
10,20.894742965698242
11,160.06158447265625
12,56.608551025390625
13,200.67147827148438
14,94.42984008789062
15,145.80677795410156
16,216.85598754882812
17,33.815162658691406
18,54.691917419433594
19,20.9156436920166
20,47.5529899597168
21,23.66145896911621
22,128.48741149902344
23,11.4083251953125
24,150.9661865234375
25,24.388574600219727
26,78.36599731445312
27,32.03751754760742
28,26.696243286132812
29,43.72364044189453
30,101.582763671875
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,240.94989013671875
45,457.62200927734375
46,145.4932098388672
47,0.0
48,289.4883728027344
49,0.0
50,415.7522277832031
51,261.084716796875
52,215.76426696777344
53,85.19036865234375
54,162.48045349121094
55,50.535831451416016
56,86.74331665039062
57,117.59484100341797
58,36.26496505737305
59,30.712556838989258
60,86.49559783935547
61,67.58246612548828
62,89.68962097167969
63,46.20331954956055
64,18.52859115600586
65,24.33179473876953
66,22.389455795288086
67,5.378134727478027
68,48.365745544433594
69,7.747282028198242
70,9.798142433166504
71,63.310302734375
72,66.45994567871094
73,14.61560344696045
74,65.21038818359375
75,77.9038314819336
76,199.60159301757812
77,157.71319580078125
78,104.21430206298828
79,125.93521881103516
