,0
0,-0.32460052
1,-0.14730449
2,-0.17980385
3,-0.06461314
4,0.8249496
5,-0.0027496677
6,-0.74126565
7,-0.63341665
8,-0.79971504
9,-0.9962664
10,-1.1775076
11,-1.0664508
12,-0.7551449
13,-0.15061544
14,-0.119137816
15,-0.44853765
16,-0.4546319
17,-0.85155195
18,-0.45281944
19,0.03499985
20,-0.6878997
21,-1.0028834
22,-1.0538071
23,-0.77340436
24,-0.18587422
25,0.5362061
26,1.7011732
27,-0.109502174
28,4.051435
29,4.235389
30,3.5347366
31,2.8885958
32,0.5817564
33,-1.4006047
34,-1.2185533
35,-1.1009176
36,-1.0407192
37,-1.3371158
38,-1.4487566
39,-1.4203092
40,-1.4727491
41,-0.8868393
42,3.2903576
43,5.3444943
44,5.552461
45,5.0754743
46,4.7579637
47,1.8294256
48,2.8858886
49,3.2427044
50,2.3920295
51,2.2180724
52,1.9303857
53,1.879345
