,0
0,7.6482925
1,7.7863417
2,7.0450177
3,9.081884
4,8.367343
5,5.949981
6,4.162424
7,2.534788
8,2.4613445
9,2.5286558
10,2.531699
11,2.1587212
12,1.6688851
13,1.4553344
14,1.1617976
15,1.0814073
16,1.0999058
17,1.0169384
18,0.9353903
19,0.9531459
20,1.1680166
21,1.333523
22,1.4052751
23,1.3520758
24,1.224964
25,1.119331
26,0.984823
27,1.0710174
28,1.5539998
29,2.3829038
30,2.6392305
31,3.0428379
32,4.5809913
33,5.540217
34,5.783428
35,5.5663676
36,5.361848
37,5.6949334
38,5.6696672
39,6.0286427
40,6.080429
41,5.612311
42,3.6898203
43,3.4650946
44,3.0789194
45,3.128157
46,3.0407896
47,2.3729458
48,2.4880693
49,2.477238
50,2.1711326
51,2.072739
52,2.266355
53,2.4808645
