,0
0,278.7006
1,278.43207
2,279.53326
3,277.44916
4,276.4179
5,276.5476
6,275.62158
7,272.7019
8,273.00906
9,275.2604
10,275.57877
11,275.61572
12,275.15955
13,275.21313
14,274.80914
15,274.773
16,276.0144
17,274.45935
18,274.57834
19,274.62393
20,274.94083
21,274.66907
22,275.16638
23,275.31424
24,275.21307
25,275.10742
26,275.1955
27,276.07312
28,276.4842
29,276.4619
30,275.73843
31,275.73376
32,276.19324
33,276.15668
34,276.15366
35,275.27936
36,275.01044
37,275.66095
38,275.77658
39,275.96497
40,276.02975
41,275.9791
42,276.15317
43,276.4247
44,276.274
45,276.36847
46,276.18628
47,275.94846
48,276.03195
49,276.15073
50,276.20032
51,276.18155
52,276.3428
53,276.28125
