,0
0,-0.8184011
1,-0.54991007
2,-0.40764812
3,-0.9783201
4,-1.1278478
5,-0.50665784
6,0.34182662
7,0.2627899
8,0.41443154
9,0.14033835
10,0.009673053
11,0.1282589
12,0.18793985
13,0.0027190023
14,-0.11707431
15,-0.32988364
16,-0.09201101
17,-0.29827482
18,-0.3022472
19,-0.47099197
20,-0.41198686
21,-0.31972542
22,-0.07987034
23,0.1012819
24,0.32175598
25,0.6087194
26,0.761255
27,0.22476646
28,-1.1497841
29,-1.8912159
30,-1.8958116
31,-1.8256019
32,-1.296224
33,0.045351632
34,0.2256811
35,0.41191515
36,0.49811345
37,0.26223373
38,-0.21733953
39,-0.15118493
40,-0.13524994
41,-0.75999427
42,-1.7551093
43,-1.9585574
44,-1.7168943
45,-1.723383
46,-1.6846027
47,-0.88266206
48,-1.2180759
49,-1.3982922
50,-1.0316505
51,-0.8867766
52,-0.84130234
53,-1.005293
