,0
0,-2.1436462
1,-2.546032
2,-1.6842308
3,0.48610687
4,2.3079262
5,-0.4358902
6,-0.068359375
7,4.5131187
8,11.787716
9,14.7121315
10,21.064732
11,22.243366
12,22.376438
13,25.782444
14,28.336163
15,27.06564
16,28.13338
17,28.976177
18,28.751217
19,27.67397
20,24.480244
21,20.985523
22,21.796627
23,22.547535
24,22.525356
25,23.941616
26,23.041798
27,23.453686
28,23.235073
29,20.74789
30,20.991856
31,21.24216
32,21.508305
33,22.037426
34,22.33208
35,22.33208
36,21.112255
37,20.446896
38,19.734013
39,19.743519
40,18.276554
41,17.554165
42,17.094753
43,16.727222
44,13.891521
45,14.84837
46,14.284397
47,12.624172
48,12.199604
49,11.271267
