,0
0,7.7425056
1,7.158832
2,6.3388677
3,6.4669914
4,6.458859
5,5.543489
6,5.220448
7,7.0395293
8,8.323042
9,8.57006
10,8.901123
11,8.4956665
12,8.02676
13,12.377977
14,11.914954
15,10.603184
16,10.377574
17,11.053148
18,11.088501
19,8.26625
20,8.088552
21,8.313618
22,7.9543996
23,6.301238
24,5.4717474
25,6.27078
26,6.9505963
27,6.7708244
28,7.310956
29,5.28997
30,9.832939
31,7.3359866
32,5.615917
33,4.5919886
34,4.571664
35,6.106967
36,9.836059
37,7.2657385
38,7.132998
39,7.4237213
40,5.17331
41,4.2345695
42,6.146314
43,4.62039
44,4.4570704
45,6.149526
46,6.405285
47,6.1258693
48,5.5692883
49,5.311093
