,0
0,-42.667217
1,-35.823517
2,-29.629335
3,-25.656189
4,-30.972729
5,-27.874054
6,-25.973026
7,-28.111683
8,-26.568682
9,-19.839046
10,-17.057209
11,-15.203705
12,-14.145466
13,-22.297707
14,-27.611078
15,-18.017227
16,-18.625557
17,-22.006214
18,-27.414639
19,-9.494286
20,-7.1306763
21,-12.390186
22,-13.765263
23,-1.4434357
24,-1.4370995
25,-12.59613
26,-13.888828
27,-9.180618
28,-6.981762
29,-0.8414421
30,-12.3933525
31,-1.7190857
32,1.5380096
33,3.1000214
34,3.873104
35,-8.15723
36,-21.952354
37,-16.505909
38,-7.7485085
39,-8.632488
40,-6.395611
41,-2.8755417
42,-9.963207
43,-7.3429565
44,-7.428505
45,-6.338581
46,-5.923523
47,-7.4094925
48,-6.912056
49,-8.363174
