,0
0,-0.76955026
1,0.122258104
2,0.7782103
3,0.5093126
4,0.4183382
5,0.21075657
6,0.018808877
7,0.13585569
8,0.109923884
9,0.21054067
10,-0.0951754
11,-0.1918738
12,-0.2814282
13,-0.33822253
14,-0.52637815
15,-0.18446998
16,-0.35438323
17,-0.44950494
18,-0.4916366
19,-0.019452056
20,-0.06890402
21,-0.105038375
22,-0.3872104
23,-0.23638931
24,-0.32597843
25,-1.7712152
26,-2.296245
27,-1.93521
28,-1.2805395
29,-1.0721456
30,-0.71815085
31,-0.58883184
32,-0.864378
33,-1.1429828
34,-1.2169169
35,-1.4289908
36,-1.7093666
37,-1.8461009
38,-1.3429769
39,-1.2592014
40,-1.3347262
41,-1.7669551
42,-2.2440522
43,-1.6129413
44,-1.3425158
45,-0.9146766
46,-0.62829334
47,-0.46622846
48,0.27299467
49,0.4718744
