,0
0,2.6244415e-05
1,2.0378478e-05
2,7.7524655e-06
3,1.2133784e-06
4,6.216248e-06
5,6.4941814e-06
6,1.3397131e-06
7,1.3194455e-06
8,1.2880259e-06
9,5.051182e-06
10,1.8199745e-07
11,2.0107674e-08
12,1.6369555e-08
13,3.3883595e-08
14,3.1830922e-07
15,3.185029e-07
16,4.5520807e-07
17,1.434938e-07
18,2.0895321e-08
19,7.396861e-06
20,1.3982196e-06
21,3.813488e-06
22,7.702464e-06
23,1.5529942e-05
24,1.0290728e-05
25,1.82473e-05
26,1.3525574e-05
27,1.2666123e-05
28,2.0152968e-06
29,9.468733e-06
30,3.4030356e-05
31,2.6738737e-05
32,2.2093885e-05
33,2.1706994e-05
34,3.250674e-05
35,2.0632198e-05
36,2.1656964e-05
37,4.7000085e-05
38,6.0747752e-05
39,5.7667843e-05
40,4.0172894e-05
41,1.6907923e-05
42,2.0875097e-05
43,1.0679055e-05
44,6.169131e-06
45,7.5602534e-06
46,1.7789427e-05
47,4.0664436e-05
48,6.747091e-05
49,2.5508014e-05
50,3.962812e-05
51,1.8688954e-05
52,1.3760924e-05
53,1.2317468e-05
54,1.3983563e-05
55,6.1099335e-08
56,5.208058e-07
57,2.3283064e-10
58,2.3283064e-10
59,1.8948634e-06
60,3.3452725e-06
61,2.1241246e-06
62,2.3283064e-10
63,2.3283064e-10
64,2.3283064e-10
65,2.3283064e-10
66,2.3283064e-10
67,2.3283064e-10
68,2.3283064e-10
69,2.3283064e-10
70,2.3283064e-10
71,2.3283064e-10
72,2.3283064e-10
73,2.3283064e-10
74,2.3283064e-10
75,2.3283064e-10
76,2.3283064e-10
77,2.3283064e-10
78,2.3283064e-10
79,2.3283064e-10
80,2.3283064e-10
81,2.3283064e-10
82,2.3283064e-10
83,2.3283064e-10
84,2.3283064e-10
85,2.3283064e-10
86,2.3283064e-10
87,2.3283064e-10
88,2.3283064e-10
89,2.3283064e-10
90,2.3283064e-10
91,2.3283064e-10
92,2.3283064e-10
93,2.3283064e-10
94,2.3283064e-10
95,2.3283064e-10
96,2.3283064e-10
97,2.3283064e-10
98,2.3283064e-10
99,2.3283064e-10
100,2.3283064e-10
