,0
0,14.409667
1,8.272777
2,7.562855
3,7.715502
4,7.0618916
5,4.7965555
6,3.53561
7,3.6738713
8,2.7731943
9,12.95133
10,6.9864745
11,5.1350946
12,6.422035
13,4.4237986
14,2.1908064
15,1.9293844
16,1.7210498
17,0.16611879
18,1.0398973
19,0.7380772
20,-0.2438329
21,-0.4467189
22,0.07384918
23,0.39061612
24,-0.3576209
25,0.7366742
26,0.9376989
27,3.3971236
28,3.9691105
29,-0.22503172
30,2.972432
31,1.0731273
32,0.34273297
33,0.509091
34,1.1364491
35,0.32423463
36,12.310633
37,0.1922662
38,7.4022965
