,0
0,0.0009581279
1,0.0010279864
2,0.0016857255
3,0.0022362596
4,0.0017082947
5,0.0015427852
6,0.0009973561
7,0.0013235388
8,0.0013928595
9,0.0023112227
10,0.0018743416
11,0.0020600026
12,0.002157535
13,0.0018995982
14,0.0016892185
15,0.0015785205
16,0.0011588354
17,0.0009417385
18,0.0009917137
19,0.0006768154
20,0.0005190978
21,0.00038905535
22,0.00035600644
23,0.00026599783
24,0.00018539187
25,0.00019694585
26,0.00015288126
27,0.00023079943
28,0.00020769332
29,0.00015422516
30,0.00027002767
31,0.00013568532
32,9.86075e-05
33,8.3829276e-05
34,7.200707e-05
35,7.5231306e-05
36,0.00013649184
37,8.624792e-05
38,0.00016631559
