,0
0,-121.33133
1,-82.45584
2,-94.19495
3,-67.90485
4,-94.93204
5,-113.38696
6,-165.14813
7,-376.77917
8,-361.65488
9,-350.1615
10,-359.38898
11,-325.45483
12,-362.09167
13,-455.37643
14,-459.47144
15,-511.1234
16,-456.65955
17,-481.9122
18,-439.29663
19,-427.148
20,-403.94287
21,-384.61432
22,-386.22504
23,-349.6701
24,-272.38327
25,-190.8649
26,-168.77905
27,-217.12769
28,-256.98596
29,-241.34296
30,-225.56345
31,-219.63931
32,-215.40778
33,-138.77615
34,-126.05426
35,-163.40091
36,-176.9418
37,-170.79926
38,-194.35931
39,-163.5101
40,-183.46655
41,-176.0409
42,-190.34619
43,-202.60397
44,-189.19958
45,-163.91962
46,-169.40695
47,-157.80438
48,-136.59213
49,-131.18668
50,-128.37476
51,-138.96725
52,-168.23303
53,-178.47061
