,0
0,18.681332
1,17.976963
2,20.707705
3,20.576473
4,29.066845
5,42.62703
6,57.747272
7,82.646866
8,79.83949
9,74.14907
10,72.98151
11,65.446075
12,75.798996
13,92.70968
14,102.45712
15,100.96539
16,94.60992
17,100.60072
18,104.23996
19,100.524536
20,93.102135
21,81.47199
22,78.8946
23,79.76209
24,60.914463
25,38.436058
26,40.91544
27,52.27208
28,63.126804
29,59.92384
30,62.407963
31,61.52327
32,41.245457
33,27.79249
34,27.312347
35,35.423172
36,39.14776
37,39.827003
38,50.79409
39,49.53078
40,56.93639
41,60.069355
42,47.41378
43,42.307503
44,43.35835
45,45.00061
46,45.27203
47,41.389343
48,38.919617
49,38.251686
50,36.405502
51,34.80355
52,37.74521
53,40.647823
