,0
0,-17.602488
1,-12.288124
2,-11.829186
3,-8.097208
4,-12.501889
5,-18.42034
6,-35.357483
7,-82.916595
8,-144.78722
9,-154.50008
10,-142.2655
11,-146.91753
12,-157.71832
13,-178.32185
14,-193.98895
15,-203.16942
16,-203.98827
17,-195.24617
18,-177.89154
19,-159.894
20,-153.39769
21,-127.36715
22,-121.59579
23,-117.952484
24,-85.896225
25,-65.87309
26,-65.88138
27,-100.558685
28,-94.28513
29,-77.69002
30,-66.33488
31,-59.83139
32,-40.716217
33,-24.944582
34,-19.948921
35,-19.978882
36,-21.242035
37,-28.863049
38,-45.95334
39,-41.327404
40,-45.614662
41,-65.981926
42,-92.39565
43,-90.481834
44,-91.47734
45,-84.12205
46,-80.89282
47,-79.93225
48,-73.081955
49,-68.354164
50,-66.217705
51,-63.91148
52,-61.7311
53,-62.99152
