,0
0,0.40760437
1,0.3657091
2,0.36209214
3,0.3605322
4,0.38161787
5,0.4221213
6,0.41210255
7,0.40481278
8,0.38628122
9,0.37519708
10,0.35682923
11,0.32428226
12,0.25736916
13,0.21454127
14,0.13704515
15,0.12300186
16,0.15036389
17,0.18036896
18,0.17495026
19,0.27649885
20,0.3694782
21,0.42571574
22,0.44798112
23,0.4182054
24,0.39751986
25,0.38347515
26,0.3724493
27,0.34602478
28,0.35819614
29,0.33793336
30,0.3260721
31,0.39449427
32,0.45099226
33,0.41843003
34,0.35103744
35,0.20330052
36,0.005126092
37,0.0060922178
38,0.0076849246
39,0.0051887725
40,0.010042182
41,0.020749256
42,0.054285344
43,0.05903022
44,0.0036762524
45,0.0011999535
46,0.022181042
47,0.24595433
48,0.4066899
49,0.42435992
50,0.3977144
