,0
0,-1.7308269
1,-1.4587946
2,-1.3310611
3,-1.1703563
4,-1.3717002
5,-1.8123686
6,-1.7172343
7,-1.6575817
8,-1.616405
9,-1.5150023
10,-1.2060695
11,-0.15405619
12,3.4543993
13,7.3507905
14,9.509932
15,20.003578
16,19.099836
17,14.949356
18,15.359026
19,4.4513535
20,0.26272225
21,-1.3468721
22,-1.8098366
23,-1.5869564
24,-1.4743017
25,-1.2973248
26,-0.70189035
27,0.026101954
28,-0.3448
29,0.4539207
30,0.85636413
31,-0.8678367
32,-1.8727721
33,-1.2416435
34,0.9951688
35,13.209592
36,1.9057319
37,5.6980906
38,6.529319
39,16.688162
40,16.710665
41,31.665674
42,35.698338
43,60.153557
44,677.7454
45,122.18254
46,26.769115
47,4.959933
48,-1.3289983
49,-1.7479242
50,-1.1210414
